date_time,WS_10mean_x,WS_10mean_y,WS_20mean_x,WS_20mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2020-06-04 17:10:00,0.08259990842540482,0.951555072326843,0.09357540896154667,1.106255800269588,0.1554535693246467,1.2245663692995312,0.1605792644510068,1.3518537565601718,0.20603137570394217,-0.20846994535527302
2020-06-04 18:10:00,0.06880857535820027,0.9328853831436572,0.07612612240022257,1.1257132243899017,1.7678681497768671,1.1237830106862068,0.4590688453278444,1.0585286557155218,0.27803137570394204,-0.1884699453552912
2020-06-04 19:10:00,0.08423599537998316,0.9482167589166681,0.0957760841562312,1.0802030316318851,2.6352831096350062,0.9650382007037547,0.5432934872692696,0.7674059972669345,0.37603137570394213,-0.1484699453552821
2020-06-04 20:10:00,0.14182259634099192,0.8197868990375933,0.15510797063990875,0.814943378256864,1.9490751901043701,0.6106011260963242,0.5260575589849775,0.6250648312753545,0.7110313757039423,-0.08846994535529121
2020-06-04 21:10:00,0.12372759980691106,0.8931282525438841,0.13882890219157798,0.9438952147842935,1.0618472878109435,0.9280735180771815,0.35360780514837775,0.9916240434704231,0.43703137570394207,-0.06846994535528665
2020-06-04 22:10:00,0.2220147905850836,0.7019277847816219,0.265163938819635,0.853685188548377,1.0496611633357331,0.7949542930274114,0.354515713183297,0.8620321947929708,0.4350313757039421,-0.04846994535528211
2020-06-04 23:10:00,0.3529951434067109,0.765818351760512,0.4253115407847128,0.9275590357470757,2.9493282043996407,0.9770279238300748,0.6713537801540629,0.9038584079792727,0.46203137570394204,-0.08846994535529121
2020-06-05 00:10:00,0.3357941676420228,0.7024075214449609,0.40686023825547535,0.8570549891396427,2.8440889478726192,1.0112119269435043,0.5817807428189122,0.8134115539467883,0.5200313757039422,-0.10846994535527302
2020-06-05 01:10:00,0.24901159241109988,0.5996395438478873,0.27885217763531844,0.6551131008834904,2.6880031033217406,0.11203977022747691,0.6645699410511412,0.11142316210172638,0.7170313757039422,-0.1484699453552821
2020-06-05 02:10:00,0.4171077093432993,0.19159750645694132,0.38218784616107826,0.16342233890650992,0.8775547749685463,-0.25092308747571485,0.27520925757205755,-0.21061213020809483,0.8450313757039423,-0.1884699453552912
2020-06-05 03:10:00,0.22738573634176534,-0.48525874909197686,0.24442628668421112,-0.50547394514017,0.5286744788081494,-0.5772228577555384,0.24378512549891562,-0.6451521888917896,0.9080313757039422,-0.16846994535528667
2020-06-05 04:10:00,0.11278974439275631,-0.42411464249378056,0.1274832855047845,-0.46793108957959995,0.8637602468403409,-0.536174925782869,0.3090334851909271,-0.5695153850425063,0.8820313757039424,-0.20846994535527302
2020-06-05 05:10:00,0.16605605863081588,-0.49484573462324166,0.19396743184406762,-0.611006031972141,1.0209713312674475,-0.5214668540621487,0.34828605000746343,-0.5698184781827013,0.8390313757039424,-0.22846994535527756
2020-06-05 06:10:00,0.26554551048292235,-0.5235961168825165,0.2810377777220913,-0.536169594252286,1.225131989623287,-0.5499307933219665,0.3676979599618461,-0.542501598604859,0.8150313757039422,-0.16846994535528667
2020-06-05 07:10:00,0.3941427829841801,-0.2975927358852853,0.43611310334498765,-0.335105445530847,1.6786779053522545,-0.3373159932814596,0.4746707251565123,-0.3516862554325827,0.7740313757039422,-0.1484699453552821
2020-06-05 08:10:00,-0.13654328980791733,-0.9378936516335147,-0.18996639190283182,-1.2234543940875198,-1.1255711033160272,-1.584630019937812,-0.08572845583486721,-1.491180991443458,0.4890313757039424,0.03153005464471335
2020-06-05 09:10:00,-0.052446634687362395,-0.8781802056792222,-0.07218103607922147,-1.0875738964034571,-1.1647108958997212,-1.4869890306328737,-0.15354305279201264,-1.7906274986614452,0.29803137570394234,0.15153005464471792
2020-06-05 10:10:00,0.1578966582384591,-0.8470875311985803,0.17734123671901642,-0.9402335204001606,0.4811776525239713,-0.9745926990575792,0.2288994528389562,-1.0424300292236164,0.3190313757039421,0.2115300546447088
2020-06-05 11:10:00,-0.09017139857129647,-0.7310040066580987,-0.08672670307178654,-0.7768577403644046,-1.0542699526797283,-0.766810041703954,-0.07621079423358545,-0.7359325596363517,0.1850313757039421,0.23153005464471335
2020-06-05 12:10:00,-0.16717951188632613,-0.8171206007323475,-0.17317664602873795,-0.8850111284677171,-1.4222045014317526,-0.940280777169699,-0.15564486453691717,-0.9321894311315568,0.32303137570394236,0.17153005464472246
2020-06-05 13:10:00,-0.15873555592899335,-0.6930275310690366,-0.15679936145352963,-0.7307964790505642,-1.2056599483227288,-0.7587273203919778,-0.11223995076401537,-0.7507068034379311,0.31203137570394207,0.1115300546447088
2020-06-05 14:10:00,-0.31793789912467707,-0.951383990650027,-0.3216317336567929,-0.9971660322990612,-2.305305278318389,-1.0301154068505294,-0.3380373524473089,-1.038063502652823,0.20603137570394217,0.1115300546447088
2020-06-05 15:10:00,-0.2777493855725974,-1.0920918326293774,-0.2911464232351479,-1.1780052042054114,-1.7184941184666531,-1.2368686024025206,-0.2225202431396645,-1.2559275347697034,0.18003137570394237,0.091530054644727
2020-06-05 16:10:00,-0.2427706226673232,-1.3955929820035093,-0.27472718769107046,-1.5923916661274689,-1.694630521907953,-1.7933304960086804,-0.22940988707516646,-1.8832974161149711,0.03203137570394215,0.17153005464472246
2020-06-05 17:10:00,-0.06430906296371545,-1.2139542115662718,-0.07597295015828304,-1.414291294276516,-0.5463518004622459,-1.632666279206967,0.009452636551132,-1.7462900767867067,0.00203137570394225,0.23153005464471335
2020-06-05 18:10:00,-0.027557148129637922,-0.6478953141491011,-0.040231534325862996,-0.7975478191814059,-0.11041578998542027,-1.050904650142506,0.10048896160129424,-1.2268373771862382,-0.06896862429605784,0.33153005464471336
2020-06-05 19:10:00,0.0668757330897095,-1.0761394804798434,0.07621505958411329,-1.233251681409154,0.35924191325114685,-1.4374035741301847,0.20774163420621072,-1.6353343888374399,-0.06496862429605775,0.4515300546447179
2020-06-05 20:10:00,0.1658842943654603,-0.8498404085265969,0.19722836427653664,-1.0837497806321097,0.6385882139949695,-1.3003549973756865,0.2663359245532578,-1.429805277510835,-0.08396862429605788,0.6115300546447089
2020-06-05 21:10:00,0.21373810780457553,-0.7225658472594505,0.2628724608002441,-0.9589423823856562,0.8816958004553551,-1.1846062853078736,0.3258947571394295,-1.3451960170142845,-0.08196862429605774,0.6515300546447179
2020-06-05 22:10:00,0.27176797734483626,-0.6465138646597761,0.33286043896321615,-0.8377261572379062,1.2407989652099338,-0.9875974762971164,0.40227881307227664,-1.1019214816617964,-0.07496862429605788,0.7115300546447089
2020-06-05 23:10:00,0.28486574194135955,-0.2985180590127892,0.3864987770075017,-0.46106373749172613,1.5490789545509358,-0.6306752328137718,0.5027790732127143,-0.7719427201002157,-0.07496862429605788,0.7315300546447134
2020-06-06 00:10:00,0.18491439263514053,-0.628728167535593,0.22158816654659505,-0.8089120927212958,0.7844996856609671,-1.001749445481387,0.30667334142456837,-1.1563205234910172,-0.0579686242960579,0.7715300546447225
2020-06-06 01:10:00,0.15219464064689184,-0.48028025484371417,0.17767592714516733,-0.597579354334823,0.6317871023953441,-0.8026181162624676,0.27482398225407095,-0.9486688326228023,-0.06896862429605784,0.7515300546447179
2020-06-06 02:10:00,-0.026532330201934684,-0.8923832297957306,-0.03319875478805428,-1.0493832989522536,-0.6174059808925403,-1.2659024321279408,-0.010122296023765243,-1.4002986948956568,-0.06696862429605788,0.8115300546447088
2020-06-06 03:10:00,0.2026424439027077,-0.693130935129102,0.23567283216507262,-0.8334961609812087,0.6657725893852743,-1.015354685751008,0.2788161351886848,-1.1677584405198356,-0.1119686242960578,0.791530054644727
2020-06-06 04:10:00,0.18376104199211407,-0.677028105353448,0.2125368207687288,-0.8081995505637816,0.6393026025944843,-0.9345171572499148,0.2715577954237309,-1.0662005090364353,-0.1329686242960579,0.791530054644727
2020-06-06 05:10:00,0.18023545866424742,-0.6199620967933278,0.20843215824759193,-0.7414098146532598,0.7057871587220498,-0.9099536013938105,0.2886419428035222,-1.051237890905264,-0.15696862429605773,0.7515300546447179
